date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251031,09:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/republic-technologies-provides-corporate-updates-for-q3-and-outlooks-for-q4/,GENERAL_GOVERNMENT;EPU_ECONOMY_HISTORIC;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_DIRECTOR;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_BITCOIN;WB_698_TRADE;WB_2670_JOBS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_BACHELOR;SCIENCE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_SECRETARY;TAX_FNCACT_OPERATOR;SOC_TECHNOLOGYSECTOR;TAX_FNCACT_FOUNDERS;KILL;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_ACCOUNTANT;ECON_ENTREPRENEURSHIP;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_ASIAN;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_LEADER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_LUO;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_TECHNOLOGIST;MEDICAL;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_INNOVATION;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_CRISISLEXREC;MED_EMERGENCYROOM;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;TRANSPARENCY;USPEC_POLICY1;EPU_ECONOMY;EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1362_MEDICAL_EQUIPMENT;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_ECON_PRICE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUDITOR;EPU_POLICY_POLICY;ELECTION;WB_1350_PHARMACEUTICALS;WB_1353_PHARMACEUTICAL_SUPPLY_CHAIN;WB_470_EDUCATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_2100_ADMINSTRATIVE_SIMPLIFICATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_507_ENERGY_AND_EXTRACTIVES;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_847_COMPANY_AND_CORPORATE_LAW;WB_721_STATE_OWNED_ENTERPRISES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_716_MANAGING_PUBLIC_FINANCES;WB_2063_INTERNAL_AUDIT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;TAX_FNCACT_MANAGERS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_LEADERS;SEIGE;CHECKPOINT;TAX_FNCACT_REGULATORS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_POLITICAL;TAX_FNCACT_CONSULTANTS;CYBER_ATTACK;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_REPRESENTATIVES;,2.71668822768435,4.26908150064683,1.55239327296248,5.82147477360931
20251031,09:00,N/A,newsbtc.com,https://www.newsbtc.com/shiba-inu/shiba-inu-open-interest-crash/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;AFFECT;MANMADE_DISASTER_IMPLIED;,-1.42857142857143,0.952380952380952,2.38095238095238,3.33333333333333
20251031,10:00,N/A,marketscreener.com,https://www.marketscreener.com/news/u-s-futures-rose-global-markets-mostly-lower-gold-rose-oil-fell-ce7d5cdbdc8bf621,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_OIL;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;EPU_ECONOMY;SOC_TECHNOLOGYSECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_ASIAN;WB_698_TRADE;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY_FEDERAL_RESERVE;ECON_BITCOIN;TAX_ECON_PRICE;ECON_OILPRICE;TAX_FNCACT_EDITORS;,-1.28205128205128,1.76282051282051,3.04487179487179,4.80769230769231
20251031,10:00,N/A,soompi.com,https://www.soompi.com/article/1794507wpp/watch-jo-arams-ex-zhang-haos-unexpected-visit-makes-ahn-dong-gu-jealous-in-to-the-moon,TAX_FNCACT;TAX_FNCACT_WOMEN;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_GUIDE;,0.24330900243309,3.16301703163017,2.91970802919708,6.08272506082725
20251031,10:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/202510312570/dow-jones-top-company-headlines-at-5-am-et-danske-bank-expects-earnings-to-land-at-upper-end-of-guidance-range-samsung,WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;MEDIA_SOCIAL;MEDIA_MSM;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_DIRECTORS;ECON_IPO;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ADVISER;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;RETIREMENT;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;TAX_ECON_PRICE;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TRIAL;EPU_CATS_REGULATION;,1.01419878296146,4.66531440162272,3.65111561866126,8.31643002028398
20251031,11:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/strategy-surges-5-7-as-q3-earnings-beat-expectations-saylor-says-firm-unlikely-to-buy-rivals,CRISISLEX_CRISISLEXREC;WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_UNCERTAINTY;,2.73037542662116,5.46075085324232,2.73037542662116,8.19112627986348
20251031,11:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1237/,TAX_FNCACT;TAX_FNCACT_MINER;ECON_BITCOIN;TAX_FNCACT_MINERS;TAX_FNCACT_OPERATOR;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MANUFACTURER;,3.05555555555556,4.44444444444444,1.38888888888889,5.83333333333333
20251031,11:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/otherside-x-amazon-nft-boximus-goes-live-sold-out-in-hrs,nan,2.85714285714286,3.69747899159664,0.840336134453782,4.53781512605042
20251031,11:00,N/A,kuenselonline.com,https://kuenselonline.com/news/police-detain-sandeep-rai-chamling-amid-crypto-mentorship-and-trading-complaints,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHAMLING;WB_698_TRADE;ARREST;,-14.6341463414634,0.0,14.6341463414634,14.6341463414634
20251031,11:00,N/A,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2025/10/31/coinbase-holds-edge-in-us-crypto-race-even-as-rivals039-public-listings-reshape-landscape,nan,0.854700854700854,2.56410256410256,1.70940170940171,4.27350427350427
20251031,11:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/rich-dad-poor-dad-author-urges-investors-act-fast-embrace-these-assets-build-wealth-1751101,TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_DISEASE;TAX_DISEASE_DEPRESSION;TAX_FNCACT_ANALYST;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;EDUCATION;WB_470_EDUCATION;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_UNCERTAINTY;ECON_STOCKMARKET;TAX_FNCACT_CRITIC;ECON_DEBT;WB_450_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;BAN;,0.851788756388416,5.79216354344123,4.94037478705281,10.732538330494
20251031,11:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/sam-bankman-fried-x-account-ftx-was-never-insolvent-lawyers-cost-investors-66-billion,CRISISLEX_CRISISLEXREC;TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYER;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVES;SEIZE;TAX_FNCACT_LAWYERS;RAIL_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_DERAILED;ECON_BANKRUPTCY;TAX_FNCACT_CEO;TAX_FNCACT_ATTORNEYS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_ATTORNEY;,-2.71132376395534,1.27591706539075,3.98724082934609,5.26315789473684
20251031,11:00,N/A,felixonline.co.uk,https://felixonline.co.uk/articles/gold-the-age-old-hedge/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_ECON_PRICE;ECON_GOLDPRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;ECON_INFLATION;WB_442_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_STOCKMARKET;WB_334_EQUITY_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_698_TRADE;WB_2465_REVOLUTIONARY_VIOLENCE;TAX_DISEASE;TAX_DISEASE_OUTBREAK;TAX_FNCACT_EVANGELISTS;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;,1.37457044673539,5.84192439862543,4.46735395189003,10.3092783505155
20251031,11:00,N/A,benzinga.com,https://www.benzinga.com/markets/equities/25/10/48552756/stock-market-today-sp-500-nasdaq-futures-advance-as-amazon-leads-gains-apple-netflix-reddit-in-focus,ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_SPY;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ANALYSTS;RELIGION;CYBER_ATTACK;WB_670_ICT_SECURITY;TECH_AUTOMATION;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;ECON_ELECTRICALGRID;WB_698_TRADE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_SPENDING;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;,1.46443514644351,3.45188284518828,1.98744769874477,5.43933054393306
20251031,12:00,N/A,computing.co.uk,https://www.computing.co.uk/news/2025/chips-and-components/beans-trump-chips-in-us-china-truce-asian-tech-roundup,CEASEFIRE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;DELAY;WB_698_TRADE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;CYBER_ATTACK;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_CEO;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEANS;BAN;EPU_ECONOMY_HISTORIC;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;AGRICULTURE;TAX_FNCACT_FARMERS;CRISISLEX_CRISISLEXREC;TRIAL;TAX_ETHNICITY_AUSTRALIAN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_REGULATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1040_COPYRIGHT_LAW;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;MANMADE_DISASTER_IMPLIED;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_STUDENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES_DUTCH;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;SHORTAGE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_FNCACT_REGULATOR;TAX_ETHNICITY_INDIAN;SCIENCE;TAX_FNCACT_DEALER;TAX_ETHNICITY_INDIANS;TAX_ECON_PRICE;USPEC_POLICY1;SOC_INNOVATION;EPU_POLICY_WHITE_HOUSE;USPEC_UNCERTAINTY1;EPU_CATS_TRADE_POLICY;WB_670_ICT_SECURITY;EPU_ECONOMY;SLFID_ECONOMIC_DEVELOPMENT;TAX_FNCACT_DEVELOPER;ENV_GREEN;,-0.965824665676077,3.12035661218425,4.08618127786033,7.20653789004458
20251031,12:00,N/A,coindesk.com,https://www.coindesk.com/daybook-us/2025/10/31/bitcoin-slips-weekly-etf-outflows-hit-usd600m-on-macro-jitters-crypto-daybook-americas,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_UNCERTAINTY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_INVENTOR;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_KNIGHT;WB_698_TRADE;WB_1150_VOLATILITY;TAX_FNCACT_LEADERS;MOVEMENT_GENERAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;PROTEST;TAX_FNCACT_MINERS;,-1.47841513897102,1.47841513897102,2.95683027794205,4.43524541691307
20251031,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/31/riot-platforms-shares-jump-pre-market-after-posting-unexpected-profit-on-record-revenue,PROTEST;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_OPERATOR;,-1.99335548172757,1.66112956810631,3.65448504983389,5.3156146179402
20251031,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/31/strategy-eyes-global-credit-expansion-with-focus-on-international-markets,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PHONG;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_LEADER;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_CEO;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;WB_1150_VOLATILITY;ECON_STOCKMARKET;EPU_POLICY_REGULATORY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_698_TRADE;,2.80373831775701,5.04672897196262,2.24299065420561,7.28971962616822
20251031,13:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48555252/coinbase-ceo-brian-armstrong-is-a-legend-for-what-he-did-live-on-the-earnings-call-anthony-pompliano-says,nan,1.29310344827586,3.23275862068966,1.93965517241379,5.17241379310345
20251031,13:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/ashish-kacholia-ms-dhoni-family-office-backed-firms-rs-72-cr-sme-ipo-to-open-on-nov-6-check-price-band-other-details/articleshow/124986929.cms,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_IPO;TAX_ECON_PRICE;ECON_EMERGINGECON;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PANDE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_FOUNDER;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MARITIME;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_AGENT;TAX_FNCACT_MANAGER;TAX_FNCACT_REGISTRAR;,3.64372469635628,4.65587044534413,1.01214574898785,5.66801619433198
