date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250929,12:00,N/A,rashtranews.com,https://www.rashtranews.com/bitcoins-biggest-backer-microstrategy-buys-over-5000-more-coins-tech-news/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;,-0.54249547920434,1.98915009041591,2.53164556962025,4.52079566003617
20250929,12:00,N/A,myjoyonline.com,https://www.myjoyonline.com/youll-never-need-to-work-again-criminals-offer-reporter-money-to-hack-bbc/,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_INSIDER;UNREST_BELLIGERENT;TAX_FNCACT_HACKERS;TAX_FNCACT_INSIDERS;TAX_FNCACT_CRIMINAL;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;SOC_RANSOM;TAX_FNCACT_CRIMINALS;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_WORKER;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_VICTIM;TAX_FNCACT_EDITOR;TAX_FNCACT_EMPLOYEES;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_HACKER;PROTEST;STRIKE;MEDICAL;CRISISLEX_CRISISLEXREC;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;TAX_FNCACT_MANAGER;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;TAX_FNCACT_SPEAKER;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SEIGE;CHECKPOINT;TAX_FNCACT_ADMINISTRATORS;TAX_WORLDLANGUAGES_RUSSIA;SOVEREIGNTY;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;RECRUITMENT;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_MANAGERS;TAX_FNCACT_CORRESPONDENT;TAX_FNCACT_EMPLOYEE;DELAY;CRISISLEX_C03_WELLBEING_HEALTH;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;ARMEDCONFLICT;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_REPORTER;,-4.05679513184584,1.7579445571332,5.81473968897904,7.57268424611224
20250929,12:00,N/A,el-balad.com,https://el-balad.com/5008856,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;ECON_STOCKMARKET;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_INTEREST_RATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ANALYSTS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,2.47933884297521,5.16528925619835,2.68595041322314,7.85123966942149
20250929,12:00,N/A,aol.co.uk,https://www.aol.co.uk/articles/majority-female-students-uk-willing-113305288.html,TAX_FNCACT;TAX_FNCACT_STUDENTS;TAX_ECON_PRICE;TAX_FNCACT_STUDENT;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_DISEASE_GAMBLING;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;ECON_BITCOIN;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;SCANDAL;TAX_FNCACT_CEO;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_WOMEN;TAX_FNCACT_MAN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;,-2.30263157894737,2.13815789473684,4.44078947368421,6.57894736842105
20250929,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitbank-fake-crypto-platform-exposed-111108877.html,TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;ARREST;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_TRADERS;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_INVESTOR;TAX_FNCACT_VICTIM;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;USPEC_POLICY1;WB_2363_MOBILE_APPLICATIONS;,-8.23244552058111,1.21065375302663,9.44309927360775,10.6537530266344
20250929,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/strategy-acquires-196-btc-22-123456321.html,ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INFLATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_LEADER;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SCIENCE;SOC_INNOVATION;EPU_POLICY_REGULATORY;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_SPECULATOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;,4.20560747663551,6.77570093457944,2.57009345794392,9.34579439252336
20250929,13:00,N/A,actionforex.com,https://www.actionforex.com/contributors/fundamental-analysis/613666-crypto-market-attempts-to-form-a-double-bottom/,EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ANALYST;WB_698_TRADE;TAX_FNCACT_REGULATORS;TAX_FNCACT_INSIDER;CORRUPTION;SOVEREIGNTY;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;,-0.717703349282297,2.39234449760766,3.11004784688995,5.50239234449761
20250929,13:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/miningstore-secures-3-4m-from-millennium-infrastructure-fund-fasttracking-path-to-62-5-mw-by-yearend-302568682.html,ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_342_INFRASTRUCTURE_FUNDS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_344_PRIVATE_EQUITY_FUNDS;WB_1748_DEBT_FUNDS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_MINERS;ECON_ELECTRICALGRID;MARITIME;RURAL;,3.6734693877551,5.30612244897959,1.63265306122449,6.93877551020408
20250929,13:00,N/A,haaretz.com,https://www.haaretz.com/israel-news/2025-09-29/ty-article/tehran-executes-alleged-israeli-spy-amid-escalating-iran-israel-shadow-war/00000199-9470-dc12-a5df-9d7bbd3c0000,KILL;TAX_FNCACT;TAX_FNCACT_MAN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;DEATH_PENALTY;CORRUPTION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TRIAL;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;SCIENCE;TAX_FNCACT_SCIENTIST;ARMEDCONFLICT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_SPY;TAX_FNCACT_CITIZENS;MILITARY;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;TAX_ETHNICITY_MOROCCAN;TAX_FNCACT_CITIZEN;TAX_FNCACT_OFFICIALS;RECRUITMENT;SOC_GENERALCRIME;EPU_CATS_NATIONAL_SECURITY;DRONES;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY_GOVERNMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_BITCOIN;IDEOLOGY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AZERBAIJAN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_COMMANDOS;SECURITY_SERVICES;TAX_FNCACT_POLICE;MANMADE_DISASTER_IMPLIED;TAX_WEAPONS;TAX_WEAPONS_AIR_DEFENSE_SYSTEM;SURVEILLANCE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE_CHIEF_OF_STAFF;TAX_FNCACT_CHIEF_OF_STAFF;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_MINISTER;SOC_MARGINALIZE;UNGP_CRIME_VIOLENCE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNREST_BELLIGERENT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;TAX_ECON_PRICE;,-4.74254742547425,2.30352303523035,7.04607046070461,9.34959349593496
20250929,13:00,N/A,investopedia.com,https://www.investopedia.com/dow-jones-today-09292025-11820269,ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;NEGOTIATIONS;TAX_FNCACT_PRESIDENT;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_LEADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_OILPRICE;ENV_OIL;ECON_BITCOIN;WB_2937_SILVER;WB_698_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_DISEASE;TAX_DISEASE_ALZHEIMER;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_ALZHEIMER;GENERAL_HEALTH;TAX_DISEASE_DISEASE;WB_1406_DISEASES;UNGP_HEALTHCARE;TAX_DISEASE_ALZHEIMER_DISEASE;,-1.97530864197531,2.22222222222222,4.19753086419753,6.41975308641975
20250929,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/korea-930b-pension-giant-urged-120845232.html,RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;WB_471_ECONOMIC_GROWTH;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_WORKERS;ECON_STOCKMARKET;TAX_ECON_PRICE;,1.13314447592068,2.26628895184136,1.13314447592068,3.39943342776204
20250929,13:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/29/city-holding-co-boosts-stake-in-ishares-bitcoin-trust-etf-ibit.html,ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;TAX_FNCACT_ANALYST;,4.79166666666667,5.0,0.208333333333333,5.20833333333333
20250929,14:00,N/A,fortune.com,https://fortune.com/2025/09/29/adam-draper-boost-vc-crypto-bitcoin-venture-capital/,nan,1.8970189701897,2.84552845528455,0.948509485094851,3.7940379403794
20250929,14:00,N/A,infotechlead.com,https://infotechlead.com/tech/ma-deals-mobio-technologies-karve-it-praxis-solutions-wealthawk-softproject-blueway-91327,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;SOC_INNOVATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT;TAX_FNCACT_SPECIALIST;TECH_AUTOMATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;MARITIME;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_PUBLISHER;ECON_BITCOIN;WB_698_TRADE;WB_2386_BROADCASTING_POLICY_AND_STRATEGY;,8.75,8.95833333333333,0.208333333333333,9.16666666666667
20250929,14:00,N/A,fortune.com,https://fortune.com/crypto/2025/09/29/agentic-payments-google-coinbase-cloudflare-stablecoins/,TAX_FNCACT;TAX_FNCACT_CEO;,0.500625782227785,2.25281602002503,1.75219023779725,4.00500625782228
20250929,14:00,N/A,waterstechnology.com,https://www.waterstechnology.com/market-access/data/7952722/the-six-digital-assets-regulatory-tax-service%E2%80%94simplifying-regulatory-compliance,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_MANAGER;ECON_BITCOIN;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;MARITIME;TRANSPARENCY;,1.06007067137809,2.94464075382803,1.88457008244994,4.82921083627797
20250929,15:00,N/A,aol.com,https://www.aol.com/finance/goldman-sachs-says-goldilocks-stock-114924425.html,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_WORLDMAMMALS_BEAR;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_698_TRADE;ECON_BITCOIN;,-4.62962962962963,0.925925925925926,5.55555555555556,6.48148148148148
20250929,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/swift-joins-hands-with-consensys-to-power-real-time-blockchain-based-cross-border-payments-202509291246,CRISISLEX_C07_SAFETY;SOC_EMERGINGTECH;TAX_FNCACT;TAX_FNCACT_DEVELOPER;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;TAX_ECON_PRICE;TAX_FNCACT_CORRESPONDENT;TRANSPARENCY;WB_2203_HUMAN_RIGHTS;WB_2482_RECONCILIATION;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;,2.32876712328767,3.83561643835616,1.50684931506849,5.34246575342466
20250929,15:00,N/A,thehindu.com,https://www.thehindu.com/news/national/telangana/hyderabad-cybercrime-police-bust-major-movie-piracy-racket-five-arrested/article70109014.ece,CYBER_ATTACK;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ARREST;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_POLICE_COMMISSIONER;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_ETHNICITY;TAX_ETHNICITY_TELUGU;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_TELUGU;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;SOC_GENERALCRIME;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_694_BROADCAST_AND_MEDIA;TAX_ETHNICITY_TAMIL;TAX_WORLDLANGUAGES_TAMIL;TRIAL;ECON_BITCOIN;TAX_ETHNICITY_INDIAN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SEIZE;TAX_ETHNICITY_MALAYALAM;TAX_WORLDLANGUAGES_MALAYALAM;TAX_FNCACT_CITIZENS;TAX_FNCACT_CRIMINAL;,-6.49651972157773,1.39211136890951,7.88863109048724,9.28074245939675
20250929,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/pi-network-price-forecast-pi-risks-further-losses-amid-declining-social-interest-202509291055,TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;MARITIME;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;TAX_FNCACT_MINERS;,-3.49264705882353,1.47058823529412,4.96323529411765,6.43382352941176
